Iconuc-1,Iconuc-2,Tabarnuc-1,Tabarnuc-2,NucPlusUltra-1,NucPlusUltra-2, Gazby-1, Pégaz-1, Pégaz-2, Samagaz-1, Omaïgaz-1, Omaïgaz-2, Gastafiore-1,Igaznodon-1,Igaznodon-2,Cogen-1,Cogen-2,Cogen-3,Cogen-4,Cogen-5,Cogen-6,Cogen-7,Cogen-8,Cogen-9,Cogen-10,Coron-1,Coron-2,Mockingjay-1,Lantier-1,Tacotac-1,TicEtTac-1,Hydro, STEP pompage, STEP turbinage, RES, load, Net load 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 394.0, 430.0, 430.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 56.0,0.0, 0.0,1830,  12170, 10340 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 308.0, 430.0, 430.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,1719,  11917, 10198 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 137.0, 274.0, 430.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,1622,  11493, 9871 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 137.0, 151.0, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 754.0,0.0, 0.0,1619,  11412, 9793 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 210.0, 522.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,4209,  11951, 7742 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 390.0, 394.0, 0.0, 0.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 826.0,0.0, 0.0,2516,  13156, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 390.0, 394.0, 0.0, 0.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 826.0,0.0, 0.0,3512,  14152, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 390.0, 394.0, 0.0, 0.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 826.0,0.0, 0.0,3706,  14346, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 390.0, 394.0, 0.0, 0.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 826.0,0.0, -0.0,3710,  14350, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 293.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,5964,  14257, 8293 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1316.0,0.0, 0.0,4359,  14275, 9916 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 2040.0,0.0, 0.0,3538,  14178, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 210.0, 522.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,6114,  13856, 7742 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 2040.0,0.0, 0.0,2882,  13522, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 2040.0,0.0, -0.0,2560,  13200, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 213.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,5305,  13128, 7823 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 394.0, 394.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 822.0,0.0, -0.0,2762,  13402, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 137.0, 137.0, 379.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,5011,  14264, 9253 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 137.0, 137.0, 151.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1615.0,0.0, 0.0,3404,  14044, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 394.0, 394.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 822.0,0.0, 0.0,2552,  13192, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1610.0,0.0, -0.0,1878,  12518, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 210.0, 522.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,4938,  12680, 7742 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1610.0,0.0, 0.0,2168,  12808, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 430.0, 430.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 750.0,0.0, 0.0,1669,  12309, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 430.0, 430.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 701.0,0.0, 0.0,1441,  12032, 10591 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 135.0, 0.0, 0.0, 0.0, 151.0, 151.0, 151.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1022.0,0.0, 0.0,1574,  11784, 10210 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 332.0, 0.0, 0.0, 0.0, 430.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,1579,  11371, 9792 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 135.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 831.0,0.0, 0.0,1578,  11295, 9717 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 390.0, 394.0, 0.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 397.0,0.0, 0.0,1631,  11842, 10211 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 390.0, 394.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 826.0,0.0, 0.0,2422,  13062, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 390.0, 394.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 826.0,0.0, 0.0,3454,  14094, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 394.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1216.0,0.0, 0.0,3710,  14350, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 423.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,5406,  14429, 9023 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 137.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1752.0,0.0, 0.0,3721,  14361, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 394.0, 0.0, 0.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1216.0,0.0, 0.0,3744,  14384, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 394.0, 0.0, 0.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1216.0,0.0, 0.0,3644,  14284, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 394.0, 0.0, 0.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1216.0,0.0, 0.0,3294,  13934, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 394.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1169.0,0.0, 0.0,3006,  13599, 10593 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 394.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1216.0,0.0, 0.0,2692,  13332, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 137.0, 0.0, 151.0, 151.0, 151.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1450.0,0.0, 0.0,2716,  13356, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 137.0, 0.0, 151.0, 151.0, 151.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1450.0,0.0, 0.0,3080,  13720, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 320.0, 0.0, 430.0, 430.0, 430.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,3985,  14625, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 137.0, 183.0, 430.0, 430.0, 430.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,3733,  14373, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 356.0, 0.0, 394.0, 430.0, 0.0, 430.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,2816,  13456, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 316.0, 0.0, 394.0, 430.0, 0.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,2548,  12718, 10170 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 135.0, 0.0, 137.0, 151.0, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 878.0,0.0, 0.0,2799,  12851, 10052 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 390.0, 0.0, 394.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 660.0,0.0, 0.0,2911,  12955, 10044 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 394.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 108.0,0.0, 0.0,3333,  12435, 9102 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 128.0,0.0, 0.0,3407,  12135, 8728 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 473.0,0.0, 0.0,2791,  11864, 9073 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 210.0, 522.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,3681,  11423, 7742 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 533.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,3170,  11313, 8143 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 210.0, 528.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,4077,  11825, 7748 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 44.0,0.0, 0.0,4362,  13006, 8644 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 135.0, 137.0, 137.0, 151.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1157.0,0.0, 0.0,3669,  13986, 10317 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 390.0, 394.0, 394.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 321.0,0.0, 0.0,3681,  14210, 10529 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 280.0, 394.0, 394.0, 430.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,3737,  14265, 10528 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 135.0, 219.0, 394.0, 430.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,4007,  14215, 10208 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 394.0, 430.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 45.0,0.0, 0.0,4357,  14256, 9899 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 59.0,0.0, 0.0,5382,  14192, 8810 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 578.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,5326,  13904, 8578 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 696.0,0.0, 0.0,4313,  13609, 9296 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 504.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,4821,  13325, 8504 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 135.0, 0.0, 0.0, 0.0, 0.0, 151.0, 151.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 633.0,0.0, 0.0,3609,  13279, 9670 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 135.0, 0.0, 0.0, 151.0, 0.0, 151.0, 333.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,4218,  13588, 9370 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 135.0, 0.0, 0.0, 151.0, 0.0, 151.0, 151.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 1452.0,0.0, 0.0,3830,  14470, 10640 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 171.0, 0.0, 0.0, 430.0, 0.0, 430.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,4178,  14239, 10061 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 75.0,0.0, 0.0,4272,  13377, 9105 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 498.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,4188,  12686, 8498 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 80.0,0.0, 0.0,4169,  12849, 8680 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 346.0,0.0, 0.0,4034,  12980, 8946 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 872.0,0.0, 0.0,3076,  12548, 9472 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 600.0, 600.0, 600.0, 0.0, 0.0, 71.0,0.0, 0.0,3625,  12296, 8671 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 506.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,3565,  12071, 8506 
900.0, 900.0, 900.0, 900.0, 1300.0, 1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 538.0, 600.0, 600.0, 600.0, 0.0, 0.0, 0.0,0.0, 0.0,3120,  11658, 8538 
